8,4,
2,1,3,5,2,
2,2,7,1,
1,8,7,4,1,2,3,5,
14,7,8,4,1,5,2,3,6,
1,1,7,3,2,
1,1,3,5,4,
1,3,2,1,4,7,8,
1,4,1,7,8,3,2,
3,6,5,1,2,3,
1,2,3,1,7,8,4,
1,1,5,4,2,3,
1,4,1,7,8,5,2,3,6,
1,7,8,1,4,2,
1,3,2,7,8,4,1,
100,8,7,4,
1,3,2,4,1,7,8,5,
3,3,5,1,2,
1,3,7,8,2,
4,1,3,4,
1,1,8,3,7,4,2,5,6,
1,4,2,3,1,5,
1,8,7,3,4,2,5,1,6,
1,1,4,7,8,5,6,2,3,
1,6,5,3,2,1,4,7,8,
1,1,2,8,4,
2,1,7,8,5,2,3,4,6,
1,4,1,8,5,
1,6,2,1,5,3,4,8,7,
1,1,5,2,3,4,
1,8,7,2,3,4,5,1,6,
1,1,7,2,8,4,5,3,6,
1,3,2,1,4,5,6,
1,1,6,5,3,4,2,7,8,
2,2,8,3,
6,8,7,1,4,2,3,5,6,
1,3,2,5,6,1,4,7,8,
1,6,1,5,2,
1,8,3,7,2,4,1,5,6,
21,7,4,8,
5,1,5,3,
1,2,4,1,5,
1,8,4,3,7,1,2,
1,1,3,7,8,
1,1,4,8,3,2,5,6,
9,8,7,4,1,5,2,3,6,
2,2,6,5,3,
2,7,8,3,2,5,4,6,1,
1,2,3,6,4,
2,3,4,
1,1,7,8,3,2,4,
1,8,7,1,5,4,
2,3,2,7,8,1,4,5,6,
1,2,3,5,1,4,8,
1,6,5,3,2,4,1,7,8,
2,1,8,7,4,5,3,2,6,
1,1,2,3,4,5,8,7,6,
1,1,2,5,3,4,6,7,8,
2,1,2,4,3,
1,7,8,5,1,3,2,4,6,
18,7,8,4,5,
1,6,1,5,3,
5,8,7,4,1,3,2,5,6,
1,2,3,5,7,8,4,6,1,
7,7,8,1,4,5,2,3,6,
1,1,7,8,6,
1,4,7,8,3,5,2,1,6,
2,1,2,5,4,
1,2,1,3,5,6,4,7,8,
3,4,8,
1,3,2,4,5,8,7,1,
1,1,4,5,3,8,
1,7,3,8,4,
1,2,3,8,4,
1,7,8,1,4,3,2,5,
1,5,6,1,2,3,
1,3,2,4,7,8,
9,1,6,3,2,
2,1,7,8,4,2,
1,1,6,2,5,
1,1,8,7,6,
1,5,2,6,1,3,
34,1,6,5,
7,1,3,2,4,
5,2,3,6,1,5,4,7,8,
1,1,4,5,2,3,8,7,6,
1,1,6,5,8,
1,6,5,3,1,2,
7,1,3,2,6,
5,3,6,5,
1,3,2,6,1,5,4,7,8,
1,8,6,7,3,5,
11,8,7,4,1,2,3,5,6,
1,4,2,7,3,8,
2,2,1,3,6,
1,3,2,4,1,5,7,8,6,
1,2,7,
1,4,1,6,5,
32,8,7,1,
195,3,2,
191,1,
1,1,3,6,2,
3,1,7,8,4,5,2,3,6,
1,2,6,1,
1,1,3,2,5,4,7,8,
1,1,5,2,3,7,8,4,
1,4,5,8,6,
4,2,3,1,4,
2,6,7,3,
1,8,2,3,7,
1,1,8,2,3,4,5,7,6,
1,2,3,1,6,5,4,8,7,
1,5,1,2,3,4,
1,2,1,4,3,
1,2,3,6,5,1,7,8,4,
1,1,4,3,5,2,
1,1,8,4,5,3,2,6,7,
1,1,5,8,2,
2,2,4,
1,7,8,1,2,3,4,6,5,
1,2,3,5,1,6,4,7,8,
2,1,4,8,7,
1,7,4,1,8,5,2,3,
1,1,2,3,5,6,4,8,7,
2,3,2,1,7,8,
1,6,2,3,5,8,7,4,
2,1,4,5,6,2,3,7,8,
3,6,1,5,4,
2,7,4,8,1,5,2,3,6,
1,7,8,4,1,2,5,3,6,
7,1,2,3,4,
1,4,6,5,
1,3,2,4,7,8,5,
1,7,1,4,3,
1,4,7,8,2,3,5,
2,7,3,2,8,
1,5,1,2,3,4,6,7,8,
1,7,8,4,1,2,3,6,5,
1,4,7,3,
1,4,8,7,3,2,5,1,6,
1,6,5,2,3,1,4,7,8,
1,1,8,4,7,3,2,5,6,
1,3,6,2,5,1,4,8,7,
2,8,7,1,2,3,
6,4,3,2,
1,7,8,3,2,1,4,
1,6,4,3,7,
4,5,3,2,
2,3,2,1,6,5,4,8,7,
2,8,4,5,
2,1,8,7,4,3,2,5,6,
1,6,5,4,7,
1,3,2,1,4,7,8,5,6,
1,4,1,7,8,5,
1,4,7,8,3,5,2,
1,7,4,8,1,3,2,5,6,
1,6,5,2,3,4,1,8,7,
2,3,1,8,
1,8,7,4,1,5,6,3,2,
1,7,8,4,3,5,
2,1,6,8,
2,8,7,4,2,3,
1,1,5,6,2,
2,1,2,3,7,8,
2,8,7,3,2,1,4,5,
1,4,5,3,
1,4,2,3,7,8,
1,6,5,1,2,3,4,7,8,
2,7,2,8,
2,7,3,4,
1,3,2,1,4,7,
1,6,7,8,5,1,4,2,3,
1,1,6,5,4,
4,6,4,5,
1,4,6,5,2,3,1,7,8,
1,1,4,8,7,5,3,2,6,
1,1,2,4,3,5,7,8,6,
3,2,3,1,8,
1,1,4,7,8,5,2,3,6,
1,7,8,4,3,5,2,6,1,
1,5,1,7,8,
1,1,3,2,5,6,4,
2,6,5,1,4,
1,7,1,2,3,8,4,
1,5,4,
1,5,6,4,1,2,3,8,7,
1,4,1,7,8,3,2,5,6,
1,1,8,4,3,2,7,5,6,
1,3,2,1,4,8,6,5,7,
1,1,8,7,2,3,5,4,6,
4,6,2,3,1,5,
2,1,7,4,5,
4,2,6,
1,1,5,8,
5,3,6,2,
3,2,3,7,8,1,4,5,6,
1,3,7,5,
1,4,7,8,5,1,2,3,6,
1,2,3,5,6,4,
5,2,7,8,
1,5,7,8,4,1,
1,3,1,8,7,2,4,5,6,
2,7,1,4,8,
1,3,2,1,5,6,4,8,7,
1,1,7,8,2,4,3,5,6,
4,3,2,5,1,6,
1,7,8,4,3,1,2,5,6,
1,3,1,4,5,7,8,2,6,
1,6,4,2,
2,7,3,1,
1,7,1,8,3,4,
1,8,4,7,2,3,1,5,6,
1,3,2,8,
1,1,5,2,3,6,4,7,8,
1,7,1,4,8,5,3,2,6,
1,3,2,6,5,4,7,8,1,
1,1,3,2,7,8,4,6,5,
1,7,2,8,4,
3,2,3,6,1,
2,7,8,4,2,3,5,6,1,
1,2,5,1,3,
1,1,7,3,2,4,5,8,6,
2,1,2,6,3,
1,2,1,3,4,
1,1,4,8,7,5,
2,7,8,4,1,5,
1,6,1,4,2,3,5,7,8,
1,4,8,7,3,2,1,5,6,
6,4,5,
1,1,3,2,4,7,5,8,6,
1,7,1,8,4,5,
1,7,4,8,3,2,5,1,6,
30,1,5,
14,6,1,2,3,
1,2,7,3,
1,1,7,8,3,2,4,5,6,
1,4,6,5,3,2,
1,1,7,8,2,3,4,6,5,
1,6,5,2,3,4,7,8,1,
1,3,5,7,2,
1,8,3,4,7,
1,3,4,2,
1,2,3,1,4,5,7,6,8,
2,7,2,8,3,4,
1,1,7,8,3,2,5,4,6,
1,4,5,2,3,1,
1,1,5,3,8,7,2,4,6,
1,3,1,2,4,7,8,5,6,
2,7,8,4,5,1,3,2,6,
1,1,7,8,2,3,
1,7,8,6,1,
5,7,8,1,2,3,4,5,6,
14,1,6,2,
2,6,7,8,
2,7,4,8,3,2,
1,8,2,7,1,
4,1,7,4,8,
1,4,3,5,2,1,
1,3,2,7,1,
1,6,3,1,5,
1,2,8,4,1,
1,7,8,4,1,6,5,3,2,
1,3,7,2,8,4,5,1,6,
1,1,5,2,3,7,8,6,4,
1,3,8,
61,2,
4,1,3,7,
2,7,8,6,
1,3,4,2,1,7,5,8,6,
1,8,4,2,3,
1,2,3,6,7,1,8,4,5,
1,1,3,2,4,5,7,8,6,
1,4,3,5,
1,7,8,3,4,5,1,2,6,
1,7,1,8,3,4,2,5,
2,7,8,2,5,
10,5,
1,1,6,4,5,7,8,2,3,
1,6,1,5,2,3,4,
2,2,1,6,
2,2,3,7,8,1,
1,1,8,7,5,6,2,3,4,
1,4,1,8,7,3,2,5,6,
1,8,1,5,3,
2,4,1,8,
1,2,3,5,6,1,7,8,4,
1,6,5,2,1,3,4,8,7,
1,1,7,8,3,2,
1,6,7,8,5,4,1,2,3,
2,7,8,5,3,2,4,6,1,
4,1,8,4,
1,8,7,4,3,
1,1,3,5,6,2,8,7,4,
2,3,7,1,8,
1,7,8,4,1,2,6,3,5,
8,2,3,5,1,
5,6,1,3,2,5,
1,8,1,7,4,5,2,3,6,
1,4,7,3,8,2,1,5,
1,1,8,2,3,7,4,5,
1,2,3,1,4,5,8,
1,1,5,6,3,2,4,7,8,
1,3,2,4,5,1,7,8,6,
1,8,7,1,2,3,4,5,
1,7,4,8,1,5,3,2,
1,2,3,6,4,7,8,1,5,
1,5,1,2,3,
2,2,3,1,5,4,
1,1,7,8,4,5,3,2,
1,1,8,2,7,
1,8,7,2,3,4,5,6,1,
1,8,7,1,4,5,6,3,2,
1,6,2,3,5,1,4,8,7,
27,6,1,5,
5,1,4,2,3,
1,7,2,8,4,1,3,5,6,
1,8,7,4,3,1,
1,6,1,3,2,5,4,7,8,
1,2,7,5,6,
1,1,4,7,8,5,
1,8,1,3,
19,7,8,2,3,
1,2,7,3,8,
1,7,8,4,3,2,5,1,
1,7,2,3,
1,2,3,1,7,8,4,5,
1,1,2,7,3,5,8,6,4,
5,4,7,
8,1,7,3,
1,8,7,1,4,6,5,3,2,
1,8,3,4,
1,7,8,1,3,2,4,5,6,
2,8,1,2,
8,1,2,6,
5,1,7,8,5,
1,7,8,3,2,4,1,
8,6,5,2,
2,8,1,
1,8,1,7,4,
2,1,7,3,4,
1,2,8,7,3,4,6,5,
1,7,8,4,5,2,3,1,
1,2,3,4,1,6,5,7,8,
1,7,8,5,6,
1,7,8,3,4,5,6,2,
2,4,7,8,2,3,1,5,
3,1,5,3,2,
2,7,8,2,3,1,4,5,
1,3,2,8,7,6,5,4,1,
44,2,3,5,
1,2,6,3,1,5,
1,2,3,6,5,4,1,
2,4,5,7,
2,1,8,2,7,3,
2,8,4,1,7,
1,2,3,8,4,7,1,6,5,
4,7,8,3,2,1,4,5,6,
1,7,3,4,8,2,1,
1,3,2,7,8,5,
3,6,1,2,5,
1,4,1,7,8,2,3,5,
1,8,7,3,2,1,4,
5,3,2,4,5,
3,4,1,7,
1,8,7,1,4,2,3,
1,4,8,7,2,3,1,5,6,
1,2,5,3,
1,2,3,1,4,8,7,5,6,
1,4,7,8,2,1,3,
24,6,1,2,
5,4,1,5,
1,8,3,2,7,
1,1,4,8,5,
1,4,1,8,7,2,3,5,6,
1,1,4,5,2,6,3,7,8,
1,7,8,3,1,2,4,5,6,
1,1,2,7,8,3,
2,7,8,1,2,3,
4,1,2,7,
3,3,1,6,
18,3,2,6,
1,2,8,7,1,3,4,5,6,
1,1,6,2,3,7,8,5,4,
1,7,3,4,8,2,5,6,1,
1,1,3,5,6,4,7,8,2,
1,1,5,7,8,
3,2,3,1,6,5,
2,8,4,
2,8,7,4,2,3,5,6,1,
1,1,8,3,2,4,7,5,6,
1,6,5,1,3,7,4,8,2,
30,1,2,
4,1,7,8,2,3,4,5,6,
1,7,8,3,4,2,1,6,5,
1,4,7,2,8,3,5,1,6,
1,2,3,5,4,6,7,8,1,
1,7,8,5,3,2,4,1,
1,1,8,3,7,
1,4,5,1,2,3,
1,1,7,8,2,3,5,4,6,
1,3,2,4,1,5,6,7,8,
2,1,7,4,8,5,2,3,6,
2,8,7,4,5,3,2,6,1,
1,3,2,5,6,4,7,8,1,
2,4,7,8,3,2,
2,2,1,7,
1,1,5,4,8,3,2,7,6,
3,1,2,3,5,4,6,7,8,
1,8,7,4,3,2,5,
1,2,4,1,3,5,6,7,8,
31,7,
1,7,4,8,3,
1,2,7,8,6,
1,8,2,3,7,4,
5,4,7,8,5,
1,1,7,8,2,3,5,
1,2,3,4,5,6,7,8,1,
1,7,6,
3,7,4,1,8,
2,3,4,7,
1,3,2,1,5,4,7,8,6,
1,7,4,3,5,8,2,1,
2,8,7,4,5,
1,3,2,4,8,6,5,7,1,
1,1,5,4,3,2,6,7,8,
1,2,7,3,1,
1,1,3,2,7,8,5,6,4,
1,2,3,5,1,4,7,8,6,
1,4,1,2,
1,6,5,1,3,2,
1,1,4,7,8,2,3,5,
4,7,4,3,
1,7,1,3,8,
1,1,5,4,3,
1,7,8,3,2,5,4,1,6,
5,1,7,2,
1,8,7,5,4,3,2,1,6,
1,6,2,4,3,1,5,7,8,
2,4,7,8,1,5,3,2,6,
1,4,5,6,3,2,7,8,1,
1,8,7,4,5,3,2,
1,1,8,7,4,3,2,5,
1,7,8,2,1,3,4,5,6,
4,7,8,1,4,5,3,2,6,
2,7,8,4,2,1,3,5,6,
5,1,5,7,
1,1,7,8,3,2,5,6,4,
1,1,7,8,4,5,6,3,2,
5,7,8,4,3,
1,1,7,2,8,5,6,4,3,
1,1,5,6,8,
1,7,8,1,2,4,3,
2,7,8,2,3,4,1,5,6,
1,1,2,3,5,7,8,4,
1,7,8,5,4,1,2,3,6,
2,7,8,2,3,4,5,
6,1,4,8,
1,2,6,5,1,3,
4,7,4,2,
1,1,7,8,2,5,4,3,6,
1,6,5,2,3,1,4,
2,8,7,4,1,5,
1,1,2,3,5,4,6,8,7,
5,7,8,4,2,3,1,5,6,
1,6,5,8,
1,1,5,4,6,
5,7,8,4,3,2,1,5,6,
1,3,5,6,2,
2,7,8,3,2,4,5,6,1,
2,1,2,3,7,8,5,4,6,
4,7,8,1,4,3,2,5,6,
1,7,3,8,4,2,
1,1,3,4,2,
1,7,1,4,2,8,6,5,3,
1,3,5,2,6,1,
1,8,4,7,3,2,
9,1,8,7,4,
26,1,4,
1,3,2,1,6,8,
1,1,7,4,5,3,
1,3,7,1,8,2,
1,6,2,3,1,5,4,7,8,
33,3,2,5,
1,8,7,1,4,3,2,5,6,
1,7,8,1,5,4,2,3,6,
1,6,8,3,
1,5,3,8,
1,1,4,5,2,7,8,3,6,
1,8,7,4,1,3,2,5,
1,1,8,2,3,5,4,7,6,
1,2,1,3,4,8,7,
3,1,8,3,
1,3,2,5,1,4,7,8,6,
1,2,3,5,6,1,4,8,7,
1,2,8,3,7,
5,4,7,8,1,
1,7,8,1,4,5,6,2,3,
1,1,3,2,7,4,5,8,6,
1,6,1,3,5,2,4,8,7,
1,3,5,7,8,2,1,6,
1,5,1,2,7,
7,8,7,2,
1,1,2,3,7,
4,7,4,8,1,
1,1,2,4,5,3,
2,6,5,1,2,3,7,8,4,
1,7,1,5,
1,5,3,2,6,4,1,7,8,
273,7,8,
27,4,
3,3,7,2,8,
1,2,1,3,5,7,8,4,6,
1,5,6,1,2,3,4,7,8,
1,1,8,3,2,
8,7,8,1,4,2,3,5,6,
7,3,2,1,6,
3,1,2,8,
1,1,2,3,4,5,7,
1,6,7,
5,6,3,5,
1,1,8,3,7,2,4,
2,6,3,2,5,1,4,7,8,
4,7,8,4,3,2,5,1,6,
4,7,1,8,4,
1,1,8,7,5,3,2,4,
3,3,2,4,1,
309,2,3,
14,3,2,1,5,
1,1,8,4,3,2,5,
1,6,1,2,3,5,4,
1,5,3,2,4,
1,3,1,2,5,6,4,
1,8,4,7,2,3,5,6,
1,1,2,3,5,6,7,8,4,
1,7,8,6,5,1,4,2,3,
1,1,5,2,3,4,6,7,8,
5,7,8,2,3,4,
2,2,3,4,1,5,
3,7,8,1,3,
1,2,3,4,7,8,5,6,1,
1,4,3,2,7,
19,1,7,
1,8,7,5,2,1,3,4,6,
12,8,7,3,
1,2,3,4,7,8,1,5,
5,8,7,4,5,3,2,1,6,
24,1,7,8,4,
1,8,2,1,7,4,
1,1,2,7,8,5,4,3,6,
1,1,2,3,4,6,5,7,8,
1,2,3,4,7,8,
5,6,3,2,1,
1,1,2,3,6,5,8,7,4,
10,1,2,3,6,
1,3,2,5,1,4,6,7,8,
2,8,7,1,4,5,2,3,6,
3,4,1,
1,1,8,7,4,5,
1,2,6,8,
1,3,1,2,5,7,8,6,4,
1,1,6,4,3,2,
1,6,5,1,7,8,3,2,4,
16,1,3,6,
6,7,8,4,1,5,3,2,6,
4,7,8,4,5,2,3,1,6,
1,1,7,4,8,3,2,5,6,
1,7,1,5,4,8,
1,5,7,1,
2,7,8,1,4,3,2,
2,4,7,1,
2,5,4,3,
1,7,3,2,
2,2,4,3,
1,3,2,6,1,5,7,8,4,
1,1,3,2,8,7,5,4,6,
1,1,5,4,6,2,3,7,8,
6,1,5,4,
1,8,4,1,7,3,2,
1,7,8,4,1,5,2,3,
1,4,2,8,
36,7,8,4,1,
1,3,2,4,5,1,6,7,8,
1,1,6,3,2,4,5,7,8,
1,4,2,3,1,5,6,
1,1,4,3,2,5,6,7,8,
2,2,3,7,8,4,5,1,6,
1,2,3,5,6,8,
4,1,7,3,8,
1,6,2,3,5,1,
1,1,4,2,5,3,7,8,6,
1,6,4,5,3,2,7,8,1,
1,5,6,2,3,1,
1,2,3,8,5,
1,7,3,1,2,4,8,5,
1,2,1,3,6,5,4,7,8,
6,3,2,5,1,
1,1,6,5,3,
1,7,1,3,
1,3,4,1,2,
6,7,8,2,3,4,5,1,6,
1,1,4,6,8,
1,1,7,4,8,2,
4,1,2,3,6,5,4,7,8,
1,3,2,1,4,6,5,7,8,
1,5,4,1,8,
3,5,3,
1,3,7,8,4,1,
4,8,7,4,2,
1,5,1,4,3,7,2,8,6,
1,4,8,1,
3,1,3,5,6,
1,5,4,3,2,1,
1,5,4,1,
1,7,8,4,5,2,1,3,6,
1,1,7,2,8,
1,4,2,3,7,8,5,1,
2,2,7,8,1,
1,5,6,3,
3,7,8,2,1,
1,4,8,7,3,2,5,
2,7,8,4,1,2,3,5,
2,3,7,2,
4,7,3,
13,6,3,
1,4,5,3,2,
5,7,8,2,3,1,4,5,6,
12,1,3,5,
3,2,3,5,1,6,
7,7,8,4,5,1,2,3,6,
1,4,1,3,2,7,8,
2,7,8,1,4,5,
1,1,7,8,5,4,
1,1,7,3,4,5,8,2,
1,1,3,7,2,8,4,5,6,
1,7,8,2,4,3,
1,7,2,1,8,
1,1,8,2,
1,2,1,3,7,
1,3,5,6,1,
1,7,8,1,5,3,2,4,6,
1,1,6,3,2,5,
1,6,3,2,5,4,7,8,1,
1,7,8,2,3,5,4,
4,1,7,5,
1,4,3,1,
1,2,1,5,
1,4,1,5,6,
1,3,4,6,5,2,7,8,1,
1,1,2,3,6,4,
1,2,3,1,4,5,6,7,8,
3,1,3,8,
1,2,3,6,5,4,1,7,8,
1,3,5,
98,2,3,1,
10,3,2,7,8,
1,8,7,1,4,2,6,3,5,
1,8,7,4,3,2,5,6,1,
1,6,2,3,5,4,7,1,8,
1,8,7,3,1,2,4,5,6,
1,1,6,5,7,8,4,2,3,
1,5,4,3,1,2,
1,6,3,2,4,5,7,8,1,
1,4,1,2,3,8,5,7,6,
1,7,8,5,1,2,3,4,6,
1,1,3,2,8,7,4,
2,4,7,8,5,3,2,6,1,
4,2,3,6,5,1,4,8,7,
2,3,2,5,1,4,
2,6,2,1,3,5,
19,2,3,7,
1,7,4,8,2,3,5,1,
1,8,3,
1,1,8,4,7,2,3,5,6,
1,6,4,1,2,3,5,7,8,
5,7,8,5,4,
1,6,5,2,3,1,
2,6,2,1,3,5,4,7,8,
1,3,2,5,7,1,8,4,6,
2,2,1,8,
1,2,5,6,3,
13,6,5,1,
1,8,7,4,2,3,1,5,
3,3,2,1,5,6,4,7,8,
3,1,8,7,4,5,2,3,6,
1,1,2,7,3,8,
1,2,3,5,7,8,4,6,
3,3,6,
1,3,2,1,6,5,
103,1,2,3,
5,7,8,4,2,3,5,1,6,
22,7,8,2,
7,7,1,
1,3,2,7,8,5,1,4,6,
2,1,8,4,7,
1,8,7,1,5,4,2,3,6,
3,5,1,3,
1,4,5,1,
1,1,7,8,2,3,4,5,
1,6,4,2,3,5,8,1,7,
1,1,6,4,2,
5,7,4,
1,2,3,6,1,5,
2,1,6,7,
2,5,6,
1,2,3,7,1,5,
1,1,7,8,5,4,2,3,6,
1,1,4,5,7,
2,3,4,1,
1,8,2,7,3,4,1,5,6,
1,8,7,3,4,2,1,5,6,
1,1,5,3,4,6,2,7,8,
1,8,4,7,3,2,5,1,6,
11,2,3,6,5,1,
1,7,4,5,8,
1,7,8,1,2,4,5,3,
1,1,2,3,5,4,6,
13,7,1,8,
1,7,3,4,1,8,2,5,6,
1,5,1,2,6,3,
9,6,2,3,1,
6,8,7,3,2,
4,1,4,5,3,
2,1,4,7,8,3,2,5,6,
1,2,3,5,8,
1,1,2,3,8,
1,1,4,7,3,2,8,5,
1,1,4,2,5,3,
1,1,7,8,4,3,
2,8,7,3,1,2,4,
1,1,5,3,2,4,6,7,8,
2,8,2,1,
1,4,7,8,2,3,5,1,6,
2,2,3,1,5,6,
3,6,2,3,5,1,4,7,8,
1,2,3,4,5,6,
1,8,7,5,
1,2,3,6,1,4,5,7,8,
1,3,4,8,
1,7,1,5,8,6,2,4,3,
11,6,5,3,2,
1,8,1,7,5,
1,1,5,6,2,3,
9,6,3,1,
1,7,8,1,2,4,
1,7,8,1,2,4,3,5,
1,1,3,2,5,4,7,8,6,
1,6,2,8,
1,7,8,2,3,4,1,5,
1,8,7,5,3,
9,1,3,2,5,
1,1,2,4,5,3,7,8,6,
2,3,1,2,4,
2,5,1,3,2,
3,3,6,1,
1,1,6,5,3,2,8,7,4,
1,6,1,2,3,4,5,7,8,
2,8,7,1,2,
3,8,7,4,5,1,2,3,6,
3,7,1,4,
6,8,7,2,3,
1,1,5,6,7,
1,4,3,2,1,5,6,7,8,
3,2,3,7,8,4,1,5,6,
1,7,8,2,3,5,
20,1,6,3,
1,4,5,1,3,2,7,8,
1,1,4,2,3,5,7,8,6,
36,8,7,4,1,
2,7,8,4,2,3,5,
1,2,3,4,1,7,5,
2,1,4,5,6,3,2,7,8,
1,3,7,8,4,
2,8,7,3,2,1,4,5,6,
3,2,3,7,8,6,4,5,1,
1,7,6,4,3,8,5,2,1,
1,4,3,2,5,7,8,1,6,
8,3,2,1,4,
1,7,8,4,5,3,1,2,6,
1,8,7,4,3,2,1,
1,2,3,1,7,
1,3,2,1,7,5,8,4,6,
1,4,7,1,3,
3,6,1,4,5,
7,8,4,7,
1,4,1,7,8,3,
1,7,3,4,8,1,2,5,
4,6,4,
1,7,8,2,4,
1,3,7,8,1,2,4,5,6,
1,3,4,1,2,7,8,5,
2,1,7,8,4,5,
1,1,2,3,5,7,8,4,6,
2,3,2,6,5,1,
1,3,2,1,7,4,8,
1,7,2,8,1,
7,5,1,
1,7,4,8,5,
1,4,5,8,3,7,2,
1,7,2,8,3,
1,1,2,6,5,
1,1,7,5,8,4,2,3,6,
1,1,8,7,3,4,5,2,
133,6,
4,7,8,1,4,2,3,5,
2,8,7,4,1,2,3,
1,7,3,4,2,
2,7,1,8,2,3,5,4,6,
1,1,3,2,5,4,6,7,8,
1,7,8,3,4,2,1,
1,2,3,6,1,5,7,8,4,
2,7,8,4,3,5,2,1,6,
2,3,2,1,5,4,6,7,8,
2,3,2,8,7,4,5,1,6,
1,7,1,4,8,5,
1,3,1,4,5,2,
1,1,3,5,7,
84,1,6,
2,6,1,2,3,5,7,8,4,
18,2,3,6,5,
2,7,8,2,3,4,5,6,1,
1,3,6,1,2,4,5,7,8,
1,1,6,2,3,5,4,
13,2,3,1,5,
1,7,8,2,3,5,1,4,6,
1,1,7,8,6,4,5,3,2,
1,1,7,8,2,
3,3,1,7,
1,1,8,7,3,2,5,4,6,
1,2,3,1,7,8,5,4,6,
31,3,
2,5,1,2,3,6,7,8,4,
3,6,3,2,1,5,
1,1,6,7,8,
1,3,7,2,5,
1,3,2,5,7,8,6,4,1,
1,1,4,3,5,2,8,7,6,
1,1,4,5,3,8,7,2,6,
1,1,6,2,4,3,5,7,8,
2,7,8,4,5,1,
1,1,6,2,5,3,
6,2,3,5,6,1,
1,7,8,5,4,3,2,1,6,
2,6,5,4,1,
2,8,1,2,4,
8,7,8,3,2,4,
3,1,3,2,6,5,
1,3,2,7,8,5,4,6,1,
1,2,3,4,5,1,
1,4,3,2,5,
1,1,7,2,5,
11,3,2,6,5,
9,1,6,2,3,
3,8,1,4,
1,7,4,8,1,2,3,
1,1,7,8,4,2,3,5,
1,1,7,2,3,
1,2,3,4,5,1,7,8,
1,5,6,3,2,4,
20,3,1,2,
1,6,3,1,2,
1,5,6,7,
1,4,5,6,1,
1,3,2,5,4,6,1,7,8,
8,1,5,6,
8,3,2,7,
20,6,3,2,
2,4,3,2,7,8,1,
4,6,2,1,
1,8,7,3,1,4,5,2,6,
1,8,7,2,4,
1,1,3,6,8,
1,7,8,1,5,4,
12,6,1,3,
18,1,2,3,5,
3,7,8,4,1,2,3,
1,5,4,7,8,
1,8,4,7,5,
1,1,2,7,6,3,
